subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,1164,1.47759485244751,clock,cat,128-0-10,1164_eid_s03_128-0-10_cat_10_n02123394_8946.png
subject-03,1,1165,0.713212013244629,cat,cat,2-0-10,1165_eid_s03_2-0-10_cat_10_n02124075_8310.png
subject-03,1,1166,0.930781126022339,cat,dog,32-0-10,1166_eid_s03_32-0-10_dog_10_n02108915_8875.png
subject-03,1,1167,1.08710408210754,elephant,elephant,32-0-10,1167_eid_s03_32-0-10_elephant_10_n02504013_5678.png
subject-03,1,1168,1.15051984786987,oven,boat,128-0-10,1168_eid_s03_128-0-10_boat_10_n04273569_13641.png
subject-03,1,1169,0.91038990020752,oven,bird,128-0-10,1169_eid_s03_128-0-10_bird_10_n02013706_1473.png
subject-03,1,1170,0.990231037139893,oven,clock,16-0-10,1170_eid_s03_16-0-10_clock_10_n03196217_5620.png
subject-03,1,1171,NaN,na,airplane,8-0-10,1171_eid_s03_8-0-10_airplane_10_n02690373_7311.png
subject-03,1,1172,1.50006103515625,oven,boat,64-0-10,1172_eid_s03_64-0-10_boat_10_n04273569_15879.png
subject-03,1,1173,0.763587951660156,car,elephant,8-0-10,1173_eid_s03_8-0-10_elephant_10_n02504013_5829.png
subject-03,1,1174,0.581693887710571,keyboard,keyboard,1-0-10,1174_eid_s03_1-0-10_keyboard_10_n03085013_8677.png
subject-03,1,1175,0.457174062728882,boat,boat,4-0-10,1175_eid_s03_4-0-10_boat_10_n04612504_15875.png
subject-03,1,1176,1.22923302650452,cat,airplane,32-0-10,1176_eid_s03_32-0-10_airplane_10_n02690373_6491.png
subject-03,1,1177,0.804962873458862,oven,bicycle,64-0-10,1177_eid_s03_64-0-10_bicycle_10_n02835271_1918.png
subject-03,1,1178,0.882558107376099,bird,car,32-0-10,1178_eid_s03_32-0-10_car_10_n04285008_16557.png
subject-03,1,1179,1.17833495140076,truck,truck,4-0-10,1179_eid_s03_4-0-10_truck_10_n03417042_16238.png
subject-03,1,1180,0.780186176300049,airplane,airplane,1-0-10,1180_eid_s03_1-0-10_airplane_10_n02690373_6455.png
subject-03,1,1181,1.42414116859436,bird,bird,128-0-10,1181_eid_s03_128-0-10_bird_10_n01843065_958.png
subject-03,1,1182,1.0859260559082,oven,keyboard,16-0-10,1182_eid_s03_16-0-10_keyboard_10_n03085013_23535.png
subject-03,1,1183,0.669748067855835,cat,bottle,16-0-10,1183_eid_s03_16-0-10_bottle_10_n03983396_19635.png
subject-03,1,1184,1.50003910064697,bird,clock,16-0-10,1184_eid_s03_16-0-10_clock_10_n04548280_1438.png
subject-03,1,1185,0.51728892326355,keyboard,keyboard,4-0-10,1185_eid_s03_4-0-10_keyboard_10_n04505470_5011.png
subject-03,1,1186,1.15504908561707,cat,airplane,32-0-10,1186_eid_s03_32-0-10_airplane_10_n02690373_18506.png
subject-03,1,1187,0.987020969390869,elephant,elephant,32-0-10,1187_eid_s03_32-0-10_elephant_10_n02504013_281.png
subject-03,1,1188,1.50003099441528,clock,car,128-0-10,1188_eid_s03_128-0-10_car_10_n02814533_64988.png
subject-03,1,1189,0.822441101074219,clock,clock,2-0-10,1189_eid_s03_2-0-10_clock_10_n04548280_5845.png
subject-03,1,1190,0.560446977615356,clock,clock,2-0-10,1190_eid_s03_2-0-10_clock_10_n04548280_6159.png
subject-03,1,1191,0.956269025802612,boat,airplane,64-0-10,1191_eid_s03_64-0-10_airplane_10_n02690373_16250.png
subject-03,1,1192,1.13029098510742,bear,bear,128-0-10,1192_eid_s03_128-0-10_bear_10_n02134084_2516.png
subject-03,1,1193,0.889676094055176,knife,knife,1-0-10,1193_eid_s03_1-0-10_knife_10_n03041632_56436.png
subject-03,1,1194,0.74974513053894,boat,elephant,8-0-10,1194_eid_s03_8-0-10_elephant_10_n02504458_3234.png
subject-03,1,1195,0.905369997024536,truck,truck,4-0-10,1195_eid_s03_4-0-10_truck_10_n03796401_28712.png
subject-03,1,1196,1.21939897537231,truck,chair,4-0-10,1196_eid_s03_4-0-10_chair_10_n04099969_16619.png
subject-03,1,1197,1.47910714149475,car,boat,128-0-10,1197_eid_s03_128-0-10_boat_10_n02951358_33277.png
subject-03,1,1198,1.12295913696289,knife,oven,8-0-10,1198_eid_s03_8-0-10_oven_10_n04111531_4671.png
subject-03,1,1199,0.952697038650513,cat,dog,128-0-10,1199_eid_s03_128-0-10_dog_10_n02110627_17670.png
subject-03,1,1200,1.01433110237122,bird,bottle,64-0-10,1200_eid_s03_64-0-10_bottle_10_n04591713_1310.png
subject-03,1,1201,1.2334578037262,bird,cat,8-0-10,1201_eid_s03_8-0-10_cat_10_n02123597_10199.png
subject-03,1,1202,1.07109904289246,cat,bottle,8-0-10,1202_eid_s03_8-0-10_bottle_10_n03983396_13764.png
subject-03,1,1203,0.802763938903809,chair,chair,4-0-10,1203_eid_s03_4-0-10_chair_10_n02791124_8970.png
subject-03,1,1204,0.744515180587769,airplane,airplane,2-0-10,1204_eid_s03_2-0-10_airplane_10_n02690373_9718.png
subject-03,1,1205,0.926444053649902,oven,oven,1-0-10,1205_eid_s03_1-0-10_oven_10_n04111531_7664.png
subject-03,1,1206,1.10226893424988,dog,dog,4-0-10,1206_eid_s03_4-0-10_dog_10_n02102318_15295.png
subject-03,1,1207,0.59806489944458,cat,chair,32-0-10,1207_eid_s03_32-0-10_chair_10_n04099969_6217.png
subject-03,1,1208,1.23777985572815,car,car,1-0-10,1208_eid_s03_1-0-10_car_10_n02814533_20611.png
subject-03,1,1209,1.44369721412659,cat,car,128-0-10,1209_eid_s03_128-0-10_car_10_n03100240_3710.png
subject-03,1,1210,1.20154500007629,elephant,truck,128-0-10,1210_eid_s03_128-0-10_truck_10_n04467665_67327.png
subject-03,1,1211,0.811231136322021,knife,knife,1-0-10,1211_eid_s03_1-0-10_knife_10_n03041632_26314.png
subject-03,1,1212,0.80718207359314,knife,knife,2-0-10,1212_eid_s03_2-0-10_knife_10_n03041632_13846.png
subject-03,1,1213,1.34099316596985,bird,airplane,64-0-10,1213_eid_s03_64-0-10_airplane_10_n02690373_15472.png
subject-03,1,1214,0.846709966659546,cat,cat,64-0-10,1214_eid_s03_64-0-10_cat_10_n02124075_7984.png
subject-03,1,1215,1.50012588500977,oven,cat,128-0-10,1215_eid_s03_128-0-10_cat_10_n02124075_6464.png
subject-03,1,1216,1.35827302932739,bear,bear,128-0-10,1216_eid_s03_128-0-10_bear_10_n02133161_1624.png
subject-03,1,1217,1.22203707695007,boat,bottle,32-0-10,1217_eid_s03_32-0-10_bottle_10_n03983396_10229.png
subject-03,1,1218,1.49592590332031,airplane,truck,16-0-10,1218_eid_s03_16-0-10_truck_10_n04467665_1009.png
subject-03,1,1219,1.5000901222229,dog,bear,128-0-10,1219_eid_s03_128-0-10_bear_10_n02133161_3258.png
subject-03,1,1220,0.87588906288147,bear,bear,4-0-10,1220_eid_s03_4-0-10_bear_10_n02133161_334.png
subject-03,1,1221,0.699307918548584,knife,knife,1-0-10,1221_eid_s03_1-0-10_knife_10_n03041632_3326.png
subject-03,1,1222,1.50010013580322,oven,airplane,128-0-10,1222_eid_s03_128-0-10_airplane_10_n02690373_1670.png
subject-03,1,1223,0.805017948150635,bear,bear,32-0-10,1223_eid_s03_32-0-10_bear_10_n02132136_8516.png
subject-03,1,1224,0.804832935333252,bear,bear,2-0-10,1224_eid_s03_2-0-10_bear_10_n02133161_9724.png
subject-03,1,1225,0.918585062026978,bicycle,bicycle,1-0-10,1225_eid_s03_1-0-10_bicycle_10_n03792782_14424.png
subject-03,1,1226,1.09271812438965,airplane,airplane,1-0-10,1226_eid_s03_1-0-10_airplane_10_n02690373_6739.png
subject-03,1,1227,1.39826202392578,truck,oven,8-0-10,1227_eid_s03_8-0-10_oven_10_n04111531_12952.png
subject-03,1,1228,1.07216191291809,cat,knife,64-0-10,1228_eid_s03_64-0-10_knife_10_n03041632_1407.png
subject-03,1,1229,1.2077488899231,boat,elephant,32-0-10,1229_eid_s03_32-0-10_elephant_10_n02504458_3381.png
subject-03,1,1230,0.749686002731323,bear,chair,16-0-10,1230_eid_s03_16-0-10_chair_10_n04099969_28139.png
subject-03,1,1231,1.10348296165466,airplane,boat,16-0-10,1231_eid_s03_16-0-10_boat_10_n03662601_17273.png
subject-03,1,1232,1.50000286102295,oven,boat,32-0-10,1232_eid_s03_32-0-10_boat_10_n02951358_26334.png
subject-03,1,1233,1.01909995079041,oven,clock,8-0-10,1233_eid_s03_8-0-10_clock_10_n03196217_13380.png
subject-03,1,1234,1.38524603843689,knife,knife,1-0-10,1234_eid_s03_1-0-10_knife_10_n03041632_38996.png
subject-03,1,1235,1.36272692680359,bird,clock,16-0-10,1235_eid_s03_16-0-10_clock_10_n03196217_4776.png
subject-03,1,1236,0.702892065048218,cat,chair,128-0-10,1236_eid_s03_128-0-10_chair_10_n03376595_9079.png
subject-03,1,1237,0.674510955810547,bear,bear,4-0-10,1237_eid_s03_4-0-10_bear_10_n02133161_10700.png
subject-03,1,1238,1.13023900985718,elephant,oven,16-0-10,1238_eid_s03_16-0-10_oven_10_n04111531_5792.png
subject-03,1,1239,0.803928852081299,boat,boat,2-0-10,1239_eid_s03_2-0-10_boat_10_n02951358_16803.png
subject-03,1,1240,1.08009195327759,bottle,dog,4-0-10,1240_eid_s03_4-0-10_dog_10_n02086646_6567.png
subject-03,1,1241,1.48188400268555,elephant,bear,16-0-10,1241_eid_s03_16-0-10_bear_10_n02132136_9055.png
subject-03,1,1242,0.841625928878784,bear,bear,1-0-10,1242_eid_s03_1-0-10_bear_10_n02133161_4513.png
subject-03,1,1243,1.50000405311584,truck,elephant,128-0-10,1243_eid_s03_128-0-10_elephant_10_n02504458_8939.png
subject-03,1,1244,1.2310779094696,car,clock,8-0-10,1244_eid_s03_8-0-10_clock_10_n02708093_6822.png
subject-03,1,1245,1.00291991233826,bottle,oven,8-0-10,1245_eid_s03_8-0-10_oven_10_n04111531_4944.png
subject-03,1,1246,0.856669902801514,boat,boat,4-0-10,1246_eid_s03_4-0-10_boat_10_n03344393_3824.png
subject-03,1,1247,1.19244313240051,elephant,bird,32-0-10,1247_eid_s03_32-0-10_bird_10_n01532829_3.png
subject-03,1,1248,1.49999690055847,chair,knife,128-0-10,1248_eid_s03_128-0-10_knife_10_n03041632_10999.png
subject-03,1,1249,0.871981859207153,cat,bear,64-0-10,1249_eid_s03_64-0-10_bear_10_n02134418_1307.png
subject-03,1,1250,0.484137058258057,cat,truck,32-0-10,1250_eid_s03_32-0-10_truck_10_n03417042_6373.png
subject-03,1,1251,1.29184103012085,bird,truck,16-0-10,1251_eid_s03_16-0-10_truck_10_n03796401_7421.png
subject-03,1,1252,1.14185500144958,clock,keyboard,128-0-10,1252_eid_s03_128-0-10_keyboard_10_n04505470_3905.png
subject-03,1,1253,1.50005197525024,oven,bird,64-0-10,1253_eid_s03_64-0-10_bird_10_n02007558_6127.png
subject-03,1,1254,0.999190092086792,elephant,boat,64-0-10,1254_eid_s03_64-0-10_boat_10_n04273569_1141.png
subject-03,1,1255,0.643125772476196,car,car,2-0-10,1255_eid_s03_2-0-10_car_10_n02814533_41478.png
subject-03,1,1256,1.21273994445801,cat,truck,128-0-10,1256_eid_s03_128-0-10_truck_10_n03796401_9953.png
subject-03,1,1257,1.20660090446472,chair,bird,1-0-10,1257_eid_s03_1-0-10_bird_10_n01530575_3831.png
subject-03,1,1258,1.50003719329834,dog,clock,8-0-10,1258_eid_s03_8-0-10_clock_10_n02708093_3171.png
subject-03,1,1259,1.50006985664368,bird,bottle,32-0-10,1259_eid_s03_32-0-10_bottle_10_n04591713_1244.png
subject-03,1,1260,1.44214797019958,dog,oven,4-0-10,1260_eid_s03_4-0-10_oven_10_n04111531_7266.png
subject-03,1,1261,0.911916017532349,cat,knife,128-0-10,1261_eid_s03_128-0-10_knife_10_n03041632_85488.png
subject-03,1,1262,1.49999904632568,chair,clock,1-0-10,1262_eid_s03_1-0-10_clock_10_n04548280_4989.png
subject-03,1,1263,0.895454883575439,cat,cat,64-0-10,1263_eid_s03_64-0-10_cat_10_n02123394_1828.png
subject-03,1,1264,1.17326092720032,cat,dog,64-0-10,1264_eid_s03_64-0-10_dog_10_n02090721_6770.png
subject-03,1,1265,1.13315296173096,bird,bicycle,16-0-10,1265_eid_s03_16-0-10_bicycle_10_n03792782_11995.png
subject-03,1,1266,0.964906930923462,airplane,airplane,1-0-10,1266_eid_s03_1-0-10_airplane_10_n02690373_4893.png
subject-03,1,1267,0.740732908248901,boat,bird,8-0-10,1267_eid_s03_8-0-10_bird_10_n01514859_5668.png
subject-03,1,1268,1.26472806930542,knife,cat,32-0-10,1268_eid_s03_32-0-10_cat_10_n02123159_799.png
subject-03,1,1269,0.978325128555298,knife,knife,4-0-10,1269_eid_s03_4-0-10_knife_10_n03041632_29580.png
subject-03,1,1270,0.8941650390625,cat,elephant,128-0-10,1270_eid_s03_128-0-10_elephant_10_n02504013_9809.png
subject-03,1,1271,0.696049928665161,cat,elephant,32-0-10,1271_eid_s03_32-0-10_elephant_10_n02504458_6880.png
subject-03,1,1272,1.22971487045288,elephant,oven,64-0-10,1272_eid_s03_64-0-10_oven_10_n04111531_769.png
subject-03,1,1273,1.50010704994202,bear,dog,128-0-10,1273_eid_s03_128-0-10_dog_10_n02097130_3615.png
subject-03,1,1274,1.01335191726685,bear,cat,1-0-10,1274_eid_s03_1-0-10_cat_10_n02123597_2009.png
subject-03,1,1275,0.883151054382324,keyboard,chair,4-0-10,1275_eid_s03_4-0-10_chair_10_n03376595_360.png
subject-03,1,1276,1.40518498420715,boat,car,128-0-10,1276_eid_s03_128-0-10_car_10_n04285008_14653.png
subject-03,1,1277,1.09287595748901,oven,car,8-0-10,1277_eid_s03_8-0-10_car_10_n04285008_2232.png
subject-03,1,1278,1.03681588172913,elephant,chair,32-0-10,1278_eid_s03_32-0-10_chair_10_n04099969_2532.png
subject-03,1,1279,1.11438894271851,truck,car,128-0-10,1279_eid_s03_128-0-10_car_10_n03100240_7520.png
subject-03,1,1280,0.566637992858887,bicycle,bicycle,2-0-10,1280_eid_s03_2-0-10_bicycle_10_n02835271_6266.png
