subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,1241,0.653203010559082,car,car,0.90,1241_nse_s02_0.90_car_10_n03100240_1194.png
subject-02,1,1242,1.17482805252075,cat,cat,0.20,1242_nse_s02_0.20_cat_10_n02123394_289.png
subject-02,1,1243,0.758747100830078,car,car,0.05,1243_nse_s02_0.05_car_10_n02814533_65294.png
subject-02,1,1244,0.628751039505005,clock,clock,0.20,1244_nse_s02_0.20_clock_10_n03196217_5827.png
subject-02,1,1245,1.16241002082825,car,boat,0.60,1245_nse_s02_0.60_boat_10_n03662601_6625.png
subject-02,1,1246,0.8399658203125,car,bicycle,0.60,1246_nse_s02_0.60_bicycle_10_n03792782_15679.png
subject-02,1,1247,0.960027933120728,cat,oven,0.90,1247_nse_s02_0.90_oven_10_n04111531_17995.png
subject-02,1,1248,1.26579904556274,elephant,elephant,0.35,1248_nse_s02_0.35_elephant_10_n02504013_20042.png
subject-02,1,1249,1.24159097671509,car,keyboard,0.60,1249_nse_s02_0.60_keyboard_10_n03085013_22417.png
subject-02,1,1250,0.911406993865967,truck,truck,0.20,1250_nse_s02_0.20_truck_10_n03796401_21490.png
subject-02,1,1251,1.23351907730103,cat,cat,0.05,1251_nse_s02_0.05_cat_10_n02123597_13411.png
subject-02,1,1252,0.592967987060547,bicycle,bicycle,0.10,1252_nse_s02_0.10_bicycle_10_n03792782_30312.png
subject-02,1,1253,1.28873991966248,car,bear,0.90,1253_nse_s02_0.90_bear_10_n02133161_4398.png
subject-02,1,1254,0.930889844894409,boat,boat,0.35,1254_nse_s02_0.35_boat_10_n04273569_4418.png
subject-02,1,1255,0.624526977539062,airplane,airplane,0.20,1255_nse_s02_0.20_airplane_10_n02690373_4136.png
subject-02,1,1256,1.02435111999512,truck,truck,0.05,1256_nse_s02_0.05_truck_10_n03796401_13349.png
subject-02,1,1257,0.968407869338989,truck,car,0.60,1257_nse_s02_0.60_car_10_n04285008_12501.png
subject-02,1,1258,0.548398971557617,cat,cat,0.00,1258_nse_s02_0.00_cat_10_n02123394_1602.png
subject-02,1,1259,0.833675861358643,cat,clock,0.90,1259_nse_s02_0.90_clock_10_n03196217_2179.png
subject-02,1,1260,0.693562030792236,truck,truck,0.20,1260_nse_s02_0.20_truck_10_n03796401_3191.png
subject-02,1,1261,0.887756824493408,cat,bicycle,0.20,1261_nse_s02_0.20_bicycle_10_n02835271_12120.png
subject-02,1,1262,0.68723201751709,bottle,bottle,0.10,1262_nse_s02_0.10_bottle_10_n04579145_5795.png
subject-02,1,1263,1.02921104431152,boat,chair,0.35,1263_nse_s02_0.35_chair_10_n04429376_48722.png
subject-02,1,1264,0.636656999588013,airplane,clock,0.10,1264_nse_s02_0.10_clock_10_n04548280_2654.png
subject-02,1,1265,1.21658492088318,bird,bird,0.05,1265_nse_s02_0.05_bird_10_n02006656_10360.png
subject-02,1,1266,0.868295907974243,bird,knife,0.05,1266_nse_s02_0.05_knife_10_n03041632_737.png
subject-02,1,1267,0.78413200378418,boat,car,0.00,1267_nse_s02_0.00_car_10_n04285008_3056.png
subject-02,1,1268,1.06202507019043,boat,oven,0.10,1268_nse_s02_0.10_oven_10_n04111531_5828.png
subject-02,1,1269,0.934031963348389,bear,boat,0.90,1269_nse_s02_0.90_boat_10_n04612504_7148.png
subject-02,1,1270,1.08170700073242,keyboard,oven,0.03,1270_nse_s02_0.03_oven_10_n04111531_3671.png
subject-02,1,1271,0.789415121078491,bird,dog,0.05,1271_nse_s02_0.05_dog_10_n02112706_5500.png
subject-02,1,1272,0.633348941802979,chair,chair,0.35,1272_nse_s02_0.35_chair_10_n03376595_7515.png
subject-02,1,1273,0.801133871078491,bear,dog,0.90,1273_nse_s02_0.90_dog_10_n02111277_11664.png
subject-02,1,1274,0.746823072433472,bear,elephant,0.90,1274_nse_s02_0.90_elephant_10_n02504458_9213.png
subject-02,1,1275,0.7466139793396,bicycle,bicycle,0.05,1275_nse_s02_0.05_bicycle_10_n03792782_13923.png
subject-02,1,1276,1.07251214981079,bear,boat,0.90,1276_nse_s02_0.90_boat_10_n04273569_26577.png
subject-02,1,1277,0.624263048171997,clock,clock,0.03,1277_nse_s02_0.03_clock_10_n04548280_6068.png
subject-02,1,1278,0.640120029449463,chair,chair,0.03,1278_nse_s02_0.03_chair_10_n03376595_787.png
subject-02,1,1279,0.570036172866821,car,car,0.05,1279_nse_s02_0.05_car_10_n02814533_42665.png
subject-02,1,1280,0.631673097610474,oven,oven,0.03,1280_nse_s02_0.03_oven_10_n04111531_21911.png
