subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,1160,0.706160068511963,knife,keyboard,16-3-10,1160_eid_s04_16-3-10_keyboard_10_n03085013_6629.png
subject-04,1,1161,0.770148992538452,cat,knife,128-3-10,1161_eid_s04_128-3-10_knife_10_n03041632_1201.png
subject-04,1,1162,0.715712070465088,cat,cat,1-3-10,1162_eid_s04_1-3-10_cat_10_n02123394_6792.png
subject-04,1,1163,1.12369012832642,bird,dog,16-3-10,1163_eid_s04_16-3-10_dog_10_n02101388_2177.png
subject-04,1,1164,0.689394950866699,knife,keyboard,8-3-10,1164_eid_s04_8-3-10_keyboard_10_n03085013_23254.png
subject-04,1,1165,1.24728202819824,knife,knife,2-3-10,1165_eid_s04_2-3-10_knife_10_n03041632_3781.png
subject-04,1,1166,1.12514400482178,elephant,knife,32-3-10,1166_eid_s04_32-3-10_knife_10_n03041632_23736.png
subject-04,1,1167,1.37061190605164,car,elephant,128-3-10,1167_eid_s04_128-3-10_elephant_10_n02504458_7085.png
subject-04,1,1168,1.15264892578125,oven,bird,64-3-10,1168_eid_s04_64-3-10_bird_10_n01614925_19422.png
subject-04,1,1169,0.842329978942871,bottle,boat,64-3-10,1169_eid_s04_64-3-10_boat_10_n04612504_5489.png
subject-04,1,1170,0.73011589050293,dog,dog,4-3-10,1170_eid_s04_4-3-10_dog_10_n02107574_5896.png
subject-04,1,1171,0.935977935791016,dog,cat,8-3-10,1171_eid_s04_8-3-10_cat_10_n02124075_5729.png
subject-04,1,1172,0.863803863525391,cat,airplane,32-3-10,1172_eid_s04_32-3-10_airplane_10_n02690373_8815.png
subject-04,1,1173,1.2655668258667,airplane,bicycle,32-3-10,1173_eid_s04_32-3-10_bicycle_10_n02835271_4160.png
subject-04,1,1174,1.37753391265869,bird,elephant,8-3-10,1174_eid_s04_8-3-10_elephant_10_n02504013_4231.png
subject-04,1,1175,0.679190874099731,bicycle,bicycle,1-3-10,1175_eid_s04_1-3-10_bicycle_10_n02835271_4409.png
subject-04,1,1176,0.720921993255615,cat,oven,128-3-10,1176_eid_s04_128-3-10_oven_10_n04111531_21120.png
subject-04,1,1177,0.769093990325928,dog,dog,16-3-10,1177_eid_s04_16-3-10_dog_10_n02109525_4516.png
subject-04,1,1178,0.860594987869263,dog,dog,8-3-10,1178_eid_s04_8-3-10_dog_10_n02098286_2242.png
subject-04,1,1179,1.50006699562073,cat,keyboard,32-3-10,1179_eid_s04_32-3-10_keyboard_10_n03085013_15484.png
subject-04,1,1180,1.19420194625854,airplane,airplane,8-3-10,1180_eid_s04_8-3-10_airplane_10_n02690373_5221.png
subject-04,1,1181,0.882016897201538,dog,car,32-3-10,1181_eid_s04_32-3-10_car_10_n04285008_4331.png
subject-04,1,1182,0.749788999557495,cat,chair,64-3-10,1182_eid_s04_64-3-10_chair_10_n04429376_7982.png
subject-04,1,1183,0.787689208984375,boat,boat,1-3-10,1183_eid_s04_1-3-10_boat_10_n03344393_3337.png
subject-04,1,1184,1.10362005233765,dog,elephant,32-3-10,1184_eid_s04_32-3-10_elephant_10_n02504013_1512.png
subject-04,1,1185,1.051185131073,cat,bird,8-3-10,1185_eid_s04_8-3-10_bird_10_n01855672_15317.png
subject-04,1,1186,0.727141857147217,cat,airplane,32-3-10,1186_eid_s04_32-3-10_airplane_10_n02690373_10510.png
subject-04,1,1187,1.46099400520325,oven,clock,64-3-10,1187_eid_s04_64-3-10_clock_10_n02708093_7827.png
subject-04,1,1188,1.13882184028625,clock,clock,2-3-10,1188_eid_s04_2-3-10_clock_10_n03196217_10424.png
subject-04,1,1189,1.1809389591217,chair,oven,64-3-10,1189_eid_s04_64-3-10_oven_10_n04111531_4817.png
subject-04,1,1190,1.49248099327087,cat,chair,128-3-10,1190_eid_s04_128-3-10_chair_10_n02791124_6956.png
subject-04,1,1191,1.14224219322205,bird,bottle,128-3-10,1191_eid_s04_128-3-10_bottle_10_n02823428_1154.png
subject-04,1,1192,1.00225186347961,cat,elephant,16-3-10,1192_eid_s04_16-3-10_elephant_10_n02504013_5182.png
subject-04,1,1193,1.49999809265137,bottle,bird,128-3-10,1193_eid_s04_128-3-10_bird_10_n02017213_2990.png
subject-04,1,1194,0.675656080245972,bicycle,bicycle,8-3-10,1194_eid_s04_8-3-10_bicycle_10_n02835271_3466.png
subject-04,1,1195,0.747357130050659,bottle,bottle,8-3-10,1195_eid_s04_8-3-10_bottle_10_n04557648_4974.png
subject-04,1,1196,0.9254310131073,dog,bottle,16-3-10,1196_eid_s04_16-3-10_bottle_10_n04557648_4490.png
subject-04,1,1197,0.763051986694336,bicycle,bird,2-3-10,1197_eid_s04_2-3-10_bird_10_n01843383_277.png
subject-04,1,1198,0.644989967346191,cat,dog,32-3-10,1198_eid_s04_32-3-10_dog_10_n02093428_3667.png
subject-04,1,1199,0.652691125869751,cat,bicycle,128-3-10,1199_eid_s04_128-3-10_bicycle_10_n02835271_20153.png
subject-04,1,1200,1.01269102096558,dog,cat,128-3-10,1200_eid_s04_128-3-10_cat_10_n02125311_3438.png
subject-04,1,1201,1.10577702522278,oven,bicycle,64-3-10,1201_eid_s04_64-3-10_bicycle_10_n03792782_7143.png
subject-04,1,1202,1.02525115013123,bottle,cat,2-3-10,1202_eid_s04_2-3-10_cat_10_n02124075_13278.png
subject-04,1,1203,0.550917863845825,airplane,airplane,1-3-10,1203_eid_s04_1-3-10_airplane_10_n02690373_12436.png
subject-04,1,1204,0.946882963180542,dog,bear,64-3-10,1204_eid_s04_64-3-10_bear_10_n02132136_306.png
subject-04,1,1205,1.35888981819153,chair,bear,128-3-10,1205_eid_s04_128-3-10_bear_10_n02133161_13089.png
subject-04,1,1206,1.49051308631897,bottle,elephant,128-3-10,1206_eid_s04_128-3-10_elephant_10_n02504013_420.png
subject-04,1,1207,1.05243301391602,oven,boat,1-3-10,1207_eid_s04_1-3-10_boat_10_n03344393_8545.png
subject-04,1,1208,0.960164070129395,dog,dog,32-3-10,1208_eid_s04_32-3-10_dog_10_n02087394_7569.png
subject-04,1,1209,0.566003084182739,boat,boat,4-3-10,1209_eid_s04_4-3-10_boat_10_n03344393_4289.png
subject-04,1,1210,1.00203704833984,dog,bottle,32-3-10,1210_eid_s04_32-3-10_bottle_10_n03937543_5324.png
subject-04,1,1211,1.19948983192444,cat,bottle,64-3-10,1211_eid_s04_64-3-10_bottle_10_n04557648_3598.png
subject-04,1,1212,1.03926801681519,dog,bird,16-3-10,1212_eid_s04_16-3-10_bird_10_n02006656_6688.png
subject-04,1,1213,1.33549118041992,airplane,knife,16-3-10,1213_eid_s04_16-3-10_knife_10_n03041632_32785.png
subject-04,1,1214,0.869010210037231,dog,dog,1-3-10,1214_eid_s04_1-3-10_dog_10_n02102040_3045.png
subject-04,1,1215,1.02677083015442,dog,car,128-3-10,1215_eid_s04_128-3-10_car_10_n03100240_22593.png
subject-04,1,1216,1.11278605461121,bird,bird,128-3-10,1216_eid_s04_128-3-10_bird_10_n01798484_7213.png
subject-04,1,1217,1.48850512504578,bird,bird,1-3-10,1217_eid_s04_1-3-10_bird_10_n01817953_12850.png
subject-04,1,1218,1.47474193572998,oven,bear,32-3-10,1218_eid_s04_32-3-10_bear_10_n02132136_4202.png
subject-04,1,1219,1.48000001907349,cat,bear,16-3-10,1219_eid_s04_16-3-10_bear_10_n02132136_21181.png
subject-04,1,1220,0.875777959823608,bear,bicycle,32-3-10,1220_eid_s04_32-3-10_bicycle_10_n03792782_11597.png
subject-04,1,1221,1.23749494552612,boat,bicycle,16-3-10,1221_eid_s04_16-3-10_bicycle_10_n02835271_1199.png
subject-04,1,1222,0.857473850250244,boat,car,128-3-10,1222_eid_s04_128-3-10_car_10_n02814533_83588.png
subject-04,1,1223,0.937371015548706,bird,boat,8-3-10,1223_eid_s04_8-3-10_boat_10_n02951358_9837.png
subject-04,1,1224,0.935044050216675,boat,boat,16-3-10,1224_eid_s04_16-3-10_boat_10_n03344393_7308.png
subject-04,1,1225,0.929112911224365,elephant,dog,32-3-10,1225_eid_s04_32-3-10_dog_10_n02109525_175.png
subject-04,1,1226,0.772634029388428,clock,bird,32-3-10,1226_eid_s04_32-3-10_bird_10_n01797886_21510.png
subject-04,1,1227,0.630454063415527,clock,clock,1-3-10,1227_eid_s04_1-3-10_clock_10_n02708093_4597.png
subject-04,1,1228,1.11047410964966,bear,knife,32-3-10,1228_eid_s04_32-3-10_knife_10_n03041632_8618.png
subject-04,1,1229,0.906190872192383,bottle,elephant,16-3-10,1229_eid_s04_16-3-10_elephant_10_n02504458_98.png
subject-04,1,1230,1.50002193450928,clock,knife,128-3-10,1230_eid_s04_128-3-10_knife_10_n03041632_4879.png
subject-04,1,1231,1.48188090324402,car,airplane,128-3-10,1231_eid_s04_128-3-10_airplane_10_n02690373_2131.png
subject-04,1,1232,1.1135950088501,truck,truck,4-3-10,1232_eid_s04_4-3-10_truck_10_n04467665_10122.png
subject-04,1,1233,1.05975890159607,chair,truck,2-3-10,1233_eid_s04_2-3-10_truck_10_n03417042_94.png
subject-04,1,1234,1.14726591110229,keyboard,car,64-3-10,1234_eid_s04_64-3-10_car_10_n03100240_6035.png
subject-04,1,1235,0.679257154464722,cat,cat,8-3-10,1235_eid_s04_8-3-10_cat_10_n02123159_988.png
subject-04,1,1236,1.31899785995483,bear,bird,2-3-10,1236_eid_s04_2-3-10_bird_10_n01855672_19945.png
subject-04,1,1237,0.920634031295776,truck,truck,8-3-10,1237_eid_s04_8-3-10_truck_10_n04467665_28301.png
subject-04,1,1238,0.804638862609863,car,car,2-3-10,1238_eid_s04_2-3-10_car_10_n04285008_11295.png
subject-04,1,1239,1.07423615455627,oven,knife,16-3-10,1239_eid_s04_16-3-10_knife_10_n03041632_33198.png
subject-04,1,1240,0.702044010162354,keyboard,keyboard,1-3-10,1240_eid_s04_1-3-10_keyboard_10_n04505470_1245.png
subject-04,1,1241,0.810171127319336,oven,clock,64-3-10,1241_eid_s04_64-3-10_clock_10_n04548280_7565.png
subject-04,1,1242,1.32574391365051,bottle,chair,16-3-10,1242_eid_s04_16-3-10_chair_10_n04429376_3426.png
subject-04,1,1243,1.37158513069153,bird,boat,32-3-10,1243_eid_s04_32-3-10_boat_10_n03662601_5423.png
subject-04,1,1244,0.733654975891113,cat,cat,64-3-10,1244_eid_s04_64-3-10_cat_10_n02125311_15260.png
subject-04,1,1245,0.727078914642334,elephant,elephant,1-3-10,1245_eid_s04_1-3-10_elephant_10_n02504458_6878.png
subject-04,1,1246,1.03508615493774,bird,bird,8-3-10,1246_eid_s04_8-3-10_bird_10_n02028035_7406.png
subject-04,1,1247,1.34501910209656,clock,bicycle,32-3-10,1247_eid_s04_32-3-10_bicycle_10_n02835271_15601.png
subject-04,1,1248,1.39693713188171,oven,elephant,8-3-10,1248_eid_s04_8-3-10_elephant_10_n02504013_5641.png
subject-04,1,1249,0.606410980224609,bottle,bottle,4-3-10,1249_eid_s04_4-3-10_bottle_10_n03983396_4300.png
subject-04,1,1250,0.756455898284912,car,car,1-3-10,1250_eid_s04_1-3-10_car_10_n02814533_4726.png
subject-04,1,1251,1.02401494979858,bear,bear,4-3-10,1251_eid_s04_4-3-10_bear_10_n02134418_5271.png
subject-04,1,1252,1.10991597175598,bird,airplane,32-3-10,1252_eid_s04_32-3-10_airplane_10_n02690373_349.png
subject-04,1,1253,0.655811786651611,clock,clock,1-3-10,1253_eid_s04_1-3-10_clock_10_n03196217_6707.png
subject-04,1,1254,0.773638963699341,boat,boat,1-3-10,1254_eid_s04_1-3-10_boat_10_n04612504_11387.png
subject-04,1,1255,1.50012993812561,bottle,chair,8-3-10,1255_eid_s04_8-3-10_chair_10_n04429376_22745.png
subject-04,1,1256,1.41526222229004,bird,cat,64-3-10,1256_eid_s04_64-3-10_cat_10_n02123159_9450.png
subject-04,1,1257,0.734937906265259,bear,bear,4-3-10,1257_eid_s04_4-3-10_bear_10_n02134084_23382.png
subject-04,1,1258,1.03668785095215,bear,bird,32-3-10,1258_eid_s04_32-3-10_bird_10_n01795545_17639.png
subject-04,1,1259,1.04255700111389,bear,bird,32-3-10,1259_eid_s04_32-3-10_bird_10_n02037110_10366.png
subject-04,1,1260,0.706805944442749,car,car,8-3-10,1260_eid_s04_8-3-10_car_10_n04285008_11600.png
subject-04,1,1261,1.50000905990601,oven,keyboard,64-3-10,1261_eid_s04_64-3-10_keyboard_10_n03085013_20849.png
subject-04,1,1262,0.838202953338623,oven,cat,8-3-10,1262_eid_s04_8-3-10_cat_10_n02123597_9901.png
subject-04,1,1263,1.16217994689941,elephant,chair,128-3-10,1263_eid_s04_128-3-10_chair_10_n02791124_622.png
subject-04,1,1264,0.745682001113892,keyboard,keyboard,1-3-10,1264_eid_s04_1-3-10_keyboard_10_n03085013_2594.png
subject-04,1,1265,1.28764700889587,oven,car,16-3-10,1265_eid_s04_16-3-10_car_10_n02814533_8025.png
subject-04,1,1266,1.50014686584473,dog,bottle,32-3-10,1266_eid_s04_32-3-10_bottle_10_n03937543_3344.png
subject-04,1,1267,1.49517202377319,airplane,airplane,2-3-10,1267_eid_s04_2-3-10_airplane_10_n02690373_15097.png
subject-04,1,1268,1.50004887580872,bicycle,bicycle,2-3-10,1268_eid_s04_2-3-10_bicycle_10_n03792782_5665.png
subject-04,1,1269,1.50014996528625,airplane,airplane,4-3-10,1269_eid_s04_4-3-10_airplane_10_n02690373_9086.png
subject-04,1,1270,1.49041604995728,bottle,boat,32-3-10,1270_eid_s04_32-3-10_boat_10_n02951358_12867.png
subject-04,1,1271,1.50006008148193,elephant,cat,64-3-10,1271_eid_s04_64-3-10_cat_10_n02123159_1102.png
subject-04,1,1272,0.822198152542114,cat,bicycle,8-3-10,1272_eid_s04_8-3-10_bicycle_10_n02835271_11921.png
subject-04,1,1273,0.83995509147644,cat,clock,32-3-10,1273_eid_s04_32-3-10_clock_10_n02708093_3625.png
subject-04,1,1274,0.709749937057495,bottle,bottle,2-3-10,1274_eid_s04_2-3-10_bottle_10_n04591713_3608.png
subject-04,1,1275,0.603769063949585,cat,bicycle,128-3-10,1275_eid_s04_128-3-10_bicycle_10_n02835271_14544.png
subject-04,1,1276,0.727354049682617,airplane,airplane,1-3-10,1276_eid_s04_1-3-10_airplane_10_n02690373_1325.png
subject-04,1,1277,0.699363946914673,keyboard,keyboard,16-3-10,1277_eid_s04_16-3-10_keyboard_10_n04505470_430.png
subject-04,1,1278,1.02922081947327,bicycle,truck,2-3-10,1278_eid_s04_2-3-10_truck_10_n03417042_2978.png
subject-04,1,1279,0.992976188659668,cat,oven,128-3-10,1279_eid_s04_128-3-10_oven_10_n04111531_4868.png
subject-04,1,1280,0.82879900932312,dog,dog,2-3-10,1280_eid_s04_2-3-10_dog_10_n02091635_7254.png
